46.3072, 5.98548e-06
46.4716, 7.53414e-06
46.637, 6.75557e-06
46.8035, 6.1817e-06
46.9709, 5.76696e-06
47.1394, 4.94581e-06
47.309, 4.81406e-06
47.4796, 5.21378e-06
47.6514, 6.18338e-06
47.8241, 1.0406e-05
47.998, 5.90868e-06
48.173, 5.05125e-06
48.3492, 6.50458e-06
48.5264, 4.98999e-06
48.7049, 9.68515e-06
48.8844, 6.02871e-06
49.0652, 5.94358e-06
49.2471, 4.80466e-06
49.4303, 4.38372e-06
49.6147, 3.29328e-06
49.8003, 4.99353e-06
49.9871, 5.37481e-06
50.1752, 6.91522e-06
50.3646, 7.24291e-06
50.5553, 6.80378e-06
50.7473, 5.5826e-06
50.9406, 5.18596e-06
51.1353, 5.26359e-06
51.3313, 5.88263e-06
51.5287, 7.21295e-06
51.7275, 1.28097e-05
51.9277, 1.48276e-05
52.1294, 1.52829e-05
52.3325, 1.48755e-05
52.537, 1.36467e-05
52.743, 1.22646e-05
52.9506, 6.10275e-06
53.1597, 6.66769e-06
53.3703, 5.55447e-06
53.5825, 5.09047e-06
53.7962, 4.61159e-06
54.0116, 4.65356e-06
54.2286, 4.36075e-06
54.4473, 4.56428e-06
54.6676, 3.88137e-06
54.8896, 4.20122e-06
55.1134, 4.64825e-06
55.3389, 9.90108e-06
55.5662, 1.22469e-05
55.7953, 1.29192e-05
56.0262, 1.0966e-05
56.259, 6.75215e-06
56.4936, 1.26405e-05
56.7301, 1.47006e-05
56.9686, 1.63838e-05
57.2091, 1.67189e-05
57.4515, 1.85369e-05
57.696, 1.09314e-05
57.9425, 8.57232e-06
58.1911, 8.65316e-06
58.4418, 7.78716e-06
58.6947, 8.10576e-06
58.9498, 9.04971e-06
59.2071, 1.18156e-05
59.4667, 8.41845e-06
59.7285, 7.54753e-06
59.9927, 7.19784e-06
60.2592, 7.65978e-06
60.5282, 5.87568e-06
60.7996, 8.63433e-06
61.0735, 1.03448e-05
61.35, 1.26665e-05
61.629, 1.39439e-05
61.9107, 1.39701e-05
62.195, 2.08176e-05
62.482, 1.73716e-05
62.7718, 1.40331e-05
63.0644, 1.45919e-05
63.3599, 4.87698e-06
63.6583, 5.58945e-06
63.9597, 9.00587e-06
64.2641, 9.17483e-06
64.5716, 1.37909e-05
64.8822, 1.96971e-05
65.1961, 2.1527e-05
65.5132, 1.49784e-05
65.8336, 1.30467e-05
66.1574, 1.67192e-05
66.4847, 1.31597e-05
66.8155, 8.01714e-06
67.1499, 3.05511e-06
67.488, 9.99102e-06
67.8299, 2.06148e-05
68.1756, 2.61535e-05
68.5252, 3.05161e-05
68.8788, 1.0966e-05
69.2364, 6.21026e-06
69.5983, 5.40537e-06
69.5983, 1
